103.556,177.057,244.824,335.961,268.318,339.036,530.215,383.161,533.334,180.007,221.188,333.058,0,0,0,0,792.216,391.998,798.138,444.954,1139.49,600.845,1442.68,853.985,792.221,338.996,1048.33,150.516,0,0,59.4425,197.736,56.3883,177.157,59.2694,286.03,0,0,0,0,0,0,0,0,1581.05,827.565,1569.3,839.334,1445.63,883.493
83.0222,177.09,230.089,330.142,250.701,338.89,506.71,377.263,524.381,185.942,200.695,333.057,0,0,0,0,786.348,400.755,798.111,447.865,1116.06,601.017,1360.27,883.574,786.369,344.827,1051.25,156.473,0,0,50.4818,200.56,47.6138,174.302,50.4641,286.003,0,0,0,0,0,0,0,0,1522.19,898.153,1516.31,907.015,1377.93,933.561
85.8717,177.029,224.15,321.397,244.762,333.045,503.706,383.079,533.2,197.678,200.628,324.233,415.615,603.905,539.133,459.75,839.326,389.009,854.054,436.098,1133.58,598.027,1313.23,933.479,833.461,344.901,1086.5,194.701,1472.14,141.81,44.5981,200.576,47.5291,174.182,44.6598,286.047,0,0,0,0,0,0,1507.4,147.668,1457.41,951.144,1436.79,960.005,1304.4,965.883
100.605,176.973,227.115,324.23,241.844,321.274,506.754,389.095,568.588,209.523,203.558,330.101,441.949,595.091,550.907,462.547,848.143,391.943,856.972,436.076,1162.96,568.558,1260.21,936.437,0,0,0,0,0,0,59.2602,197.677,56.3514,177.103,56.35,286.004,0,0,0,0,0,0,0,0,1410.34,998.167,1392.68,1001.17,1236.75,962.966
124.15,177.017,250.687,330.091,262.485,321.388,530.198,406.664,618.544,227.142,227.189,324.26,483.327,577.279,0,0,836.397,391.914,859.924,433.127,1198.45,515.534,1213.11,898.205,821.698,344.886,1139.4,238.882,1513.33,156.57,82.8163,197.657,0,0,79.86,280.169,0,0,1592.8,159.457,1589.81,153.575,1554.49,174.165,1354.33,977.665,1336.73,980.587,1186.72,924.673
147.557,174.278,288.907,333.06,294.89,327.237,553.89,433.123,671.652,247.761,265.356,333.091,0,0,0,0,857.028,388.958,862.867,433.134,1239.69,456.594,1201.38,812.884,854.074,341.863,1163.17,244.823,1539.83,262.482,106.389,197.704,103.53,174.242,106.541,280.155,0,0,0,0,0,0,1586.85,271.274,1327.99,918.787,1313.16,921.771,1177.79,839.309
174.257,174.261,315.413,327.212,318.436,338.882,577.468,459.785,736.243,280.117,300.699,324.222,0,0,0,0,909.97,374.274,933.506,409.602,1263.23,385.989,1204.25,742.222,907.008,324.298,1186.6,262.466,1542.75,359.531,132.974,197.663,129.954,174.237,132.893,283.009,0,0,1610.42,274.264,1610.39,277.182,1583.91,386.035,1313.16,830.484,1298.47,833.35,1174.85,765.696
188.819,176.963,324.264,339.053,335.971,344.958,568.578,503.801,762.677,338.841,318.417,333.039,592.081,359.615,686.291,312.506,854.032,430.211,859.926,439.052,1257.36,306.582,1221.92,671.507,868.751,380.188,1248.45,315.385,1557.45,480.256,150.529,197.815,144.635,180.028,150.634,285.986,0,0,0,0,0,0,1583.98,503.801,1378.01,762.731,1360.33,765.668,1201.29,695.172
177.224,177.105,324.295,339.066,318.275,371.413,530.321,559.692,727.492,388.994,327.227,303.669,606.808,365.453,668.493,274.241,809.91,421.362,824.603,456.696,1224.9,224.314,1266.07,594.992,812.831,377.212,1213.05,227.102,0,0,141.775,197.791,0,0,144.731,288.892,0,0,0,0,0,0,0,0,1422.08,662.717,1398.54,668.586,1245.49,621.536
153.529,177.262,306.587,341.988,291.953,392.021,480.218,600.931,674.621,430.233,303.649,300.681,0,0,0,0,895.269,389.003,895.253,436.164,1198.39,459.754,1498.69,689.194,904.084,336.012,1166.08,177.136,1319.04,512.656,109.503,200.742,109.414,179.974,121.144,291.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.059,188.809,280.132,341.96,268.424,406.702,421.377,630.403,624.433,459.709,280.116,297.791,577.323,344.858,577.266,235.906,862.869,389.028,856.99,439.042,1166,547.893,1486.79,789.269,859.923,344.836,1124.85,150.624,0,0,82.8158,206.582,100.564,177.06,82.9872,294.788,0,0,0,0,0,0,0,0,1589.89,715.792,1589.81,727.496,1495.67,824.642
106.391,194.666,253.612,339.012,238.949,406.617,383.143,656.804,580.274,480.288,250.718,291.91,550.829,327.193,533.187,224.137,851.097,386.077,857.018,442.008,1121.85,592.116,1427.99,833.413,842.262,338.975,1101.32,130.098,0,0,59.3251,209.476,0,0,56.4723,297.839,0,0,0,0,0,0,0,0,1560.43,812.807,1545.73,824.632,1433.88,862.829
82.9653,194.64,241.755,341.853,224.215,409.603,362.518,668.54,553.973,491.989,241.861,291.883,533.249,318.438,509.762,221.255,683.332,409.58,0,0,0,0,0,0,703.941,368.405,0,0,0,0,47.5496,212.365,53.395,183.012,38.8474,297.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9145,191.837,230.049,341.828,224.128,412.571,362.526,665.671,553.736,491.985,224.218,285.985,0,0,0,0,592.067,415.532,0,0,0,0,0,0,0,0,0,0,0,0,35.9205,209.513,29.849,194.678,35.8915,297.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.926,177.086,271.369,338.933,265.322,383.099,394.892,621.508,615.57,459.696,274.202,297.748,0,0,0,0,868.763,388.997,880.548,436.13,1163.17,553.783,1469.26,786.285,871.705,336.015,1127.81,156.446,1354.41,415.5,83.0283,200.572,0,0,85.9006,288.954,0,0,0,0,0,0,0,0,1578.11,721.639,1572.2,739.169,1480.99,815.763
103.533,177.2,247.834,330.141,238.947,389.023,365.454,642.082,574.385,477.281,247.676,286.009,553.843,327.179,533.306,221.21,742.214,403.723,730.42,447.85,1127.78,595.057,1345.57,786.404,0,0,0,0,0,0,59.4101,200.687,65.2673,177.058,59.4306,291.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8538,177.264,241.876,335.958,224.229,394.874,356.654,647.921,553.813,483.085,244.778,288.941,0,0,0,0,580.317,400.799,0,0,0,0,0,0,597.994,380.153,0,0,0,0,47.5702,200.763,53.3579,177.227,53.4385,288.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.0532,177.022,241.821,336.05,227.127,394.873,365.424,645.055,556.732,474.305,236,294.755,0,0,0,0,859.934,389.024,862.869,447.865,1116.01,586.256,1274.92,933.492,865.803,324.261,1115.97,197.71,0,0,35.9706,200.658,47.6219,174.265,38.8264,291.729,0,0,0,0,0,0,0,0,1422.01,948.167,1401.56,954.107,1266.05,971.738
85.8063,177.049,244.856,321.306,244.715,394.915,400.783,627.358,586.173,456.558,244.779,262.447,0,0,0,0,724.531,412.622,712.791,453.718,1136.53,224.12,0,0,0,0,0,0,0,0,41.7449,200.558,41.654,177.158,47.5575,286.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.612,174.214,271.274,335.944,265.437,394.914,456.782,603.862,627.467,415.6,268.307,291.868,0,0,0,0,895.263,386.096,924.664,447.889,1166.09,506.806,1163.08,877.552,924.649,324.313,1148.36,233,1539.8,156.53,62.4183,194.8,56.5195,177.127,62.3727,280.11,0,0,0,0,0,0,1569.2,177.157,1280.84,968.839,1274.88,971.741,1139.58,906.963
127.049,174.079,300.764,333.054,294.879,389.076,524.412,574.323,686.219,374.285,297.792,285.969,0,0,0,0,856.964,412.55,833.457,459.73,1204.22,456.737,1139.51,806.929,856.987,365.444,1169.05,247.781,1525.08,268.412,83.0189,197.63,79.8609,177.116,97.6484,280.108,0,0,0,0,0,0,0,0,1236.73,915.834,1224.9,912.933,1113.02,833.497
156.436,174.123,318.463,335.953,321.407,368.416,583.271,521.454,733.405,321.28,312.492,291.908,0,0,0,0,821.688,409.64,812.822,450.818,1207.26,268.365,1551.63,362.544,821.684,362.532,1221.94,388.937,1139.58,712.714,118.196,194.745,109.463,174.247,118.24,277.143,0,0,1080.66,753.968,1110.13,759.833,1145.42,736.278,1598.66,283.068,1592.82,294.838,1586.89,383.083
174.026,174.116,335.999,341.95,341.864,359.614,621.611,471.429,739.125,265.377,324.257,330.151,0,0,0,0,812.848,433.196,809.903,471.409,1210.17,312.472,1566.38,483.123,812.822,388.991,1192.55,341.917,1160.18,647.993,129.97,194.776,124.152,177.082,130.055,280.098,0,0,1095.35,698.105,1113.06,701.001,1180.71,668.558,1616.35,412.494,1613.48,430.174,1592.85,509.646
168.283,174.158,321.299,341.906,333.087,353.736,621.427,433.265,695.059,218.274,312.486,335.991,0,0,0,0,848.132,397.825,851.096,439.09,1230.73,406.565,1533.92,600.999,851.068,344.906,1177.77,224.316,1204.22,600.913,127.014,197.567,115.305,180.113,127.109,280.096,0,0,1324.98,627.445,1316.13,621.532,1183.72,627.438,1622.21,533.228,1619.26,550.837,1557.46,639.144
147.695,174.204,303.657,341.925,318.4,347.848,594.988,406.631,639.163,191.737,280.138,341.892,503.753,550.955,0,0,859.937,386.087,871.687,436.145,1213.19,494.984,1516.2,706.829,853.976,330.145,1124.82,177.139,1257.26,494.959,103.506,197.664,103.359,174.271,106.422,283.098,0,0,1430.92,515.59,1427.96,506.801,1257.3,494.945,1613.42,603.881,1613.37,615.64,1522.18,739.181
124.051,174.268,274.221,339.041,297.8,341.849,559.7,389.066,577.455,180.004,244.785,341.89,0,0,0,0,854.035,409.627,871.709,450.845,1004.14,483.147,0,0,836.407,353.691,1086.5,153.48,1301.41,406.646,80.0689,197.534,74.0701,177.209,79.872,283.056,0,0,1357.42,380.09,1351.49,365.376,1307.34,453.694,0,0,0,0,0,0
103.556,177.057,244.824,335.961,268.318,339.036,530.215,383.161,533.334,180.007,221.188,333.058,0,0,0,0,792.216,391.998,798.138,444.954,1139.49,600.845,1442.68,853.985,792.221,338.996,1048.33,150.516,0,0,59.4425,197.736,56.3883,177.157,59.2694,286.03,0,0,0,0,0,0,0,0,1581.05,827.565,1569.3,839.334,1445.63,883.493
83.0222,177.09,230.089,330.142,250.701,338.89,506.71,377.263,524.381,185.942,200.695,333.057,0,0,0,0,786.348,400.755,798.111,447.865,1116.06,601.017,1360.27,883.574,786.369,344.827,1051.25,156.473,0,0,50.4818,200.56,47.6138,174.302,50.4641,286.003,0,0,0,0,0,0,0,0,1522.19,898.153,1516.31,907.015,1377.93,933.561
85.8717,177.029,224.15,321.397,244.762,333.045,503.706,383.079,533.2,197.678,200.628,324.233,415.615,603.905,539.133,459.75,839.326,389.009,854.054,436.098,1133.58,598.027,1313.23,933.479,833.461,344.901,1086.5,194.701,1472.14,141.81,44.5981,200.576,47.5291,174.182,44.6598,286.047,0,0,0,0,0,0,1507.4,147.668,1457.41,951.144,1436.79,960.005,1304.4,965.883
100.605,176.973,227.115,324.23,241.844,321.274,506.754,389.095,568.588,209.523,203.558,330.101,441.949,595.091,550.907,462.547,848.143,391.943,856.972,436.076,1162.96,568.558,1260.21,936.437,0,0,0,0,0,0,59.2602,197.677,56.3514,177.103,56.35,286.004,0,0,0,0,0,0,0,0,1410.34,998.167,1392.68,1001.17,1236.75,962.966
124.15,177.017,250.687,330.091,262.485,321.388,530.198,406.664,618.544,227.142,227.189,324.26,483.327,577.279,0,0,836.397,391.914,859.924,433.127,1198.45,515.534,1213.11,898.205,821.698,344.886,1139.4,238.882,1513.33,156.57,82.8163,197.657,0,0,79.86,280.169,0,0,1592.8,159.457,1589.81,153.575,1554.49,174.165,1354.33,977.665,1336.73,980.587,1186.72,924.673
147.557,174.278,288.907,333.06,294.89,327.237,553.89,433.123,671.652,247.761,265.356,333.091,0,0,0,0,857.028,388.958,862.867,433.134,1239.69,456.594,1201.38,812.884,854.074,341.863,1163.17,244.823,1539.83,262.482,106.389,197.704,103.53,174.242,106.541,280.155,0,0,0,0,0,0,1586.85,271.274,1327.99,918.787,1313.16,921.771,1177.79,839.309
174.257,174.261,315.413,327.212,318.436,338.882,577.468,459.785,736.243,280.117,300.699,324.222,0,0,0,0,909.97,374.274,933.506,409.602,1263.23,385.989,1204.25,742.222,907.008,324.298,1186.6,262.466,1542.75,359.531,132.974,197.663,129.954,174.237,132.893,283.009,0,0,1610.42,274.264,1610.39,277.182,1583.91,386.035,1313.16,830.484,1298.47,833.35,1174.85,765.696
188.819,176.963,324.264,339.053,335.971,344.958,568.578,503.801,762.677,338.841,318.417,333.039,592.081,359.615,686.291,312.506,854.032,430.211,859.926,439.052,1257.36,306.582,1221.92,671.507,868.751,380.188,1248.45,315.385,1557.45,480.256,150.529,197.815,144.635,180.028,150.634,285.986,0,0,0,0,0,0,1583.98,503.801,1378.01,762.731,1360.33,765.668,1201.29,695.172
177.224,177.105,324.295,339.066,318.275,371.413,530.321,559.692,727.492,388.994,327.227,303.669,606.808,365.453,668.493,274.241,809.91,421.362,824.603,456.696,1224.9,224.314,1266.07,594.992,812.831,377.212,1213.05,227.102,0,0,141.775,197.791,0,0,144.731,288.892,0,0,0,0,0,0,0,0,1422.08,662.717,1398.54,668.586,1245.49,621.536
153.529,177.262,306.587,341.988,291.953,392.021,480.218,600.931,674.621,430.233,303.649,300.681,0,0,0,0,895.269,389.003,895.253,436.164,1198.39,459.754,1498.69,689.194,904.084,336.012,1166.08,177.136,1319.04,512.656,109.503,200.742,109.414,179.974,121.144,291.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.059,188.809,280.132,341.96,268.424,406.702,421.377,630.403,624.433,459.709,280.116,297.791,577.323,344.858,577.266,235.906,862.869,389.028,856.99,439.042,1166,547.893,1486.79,789.269,859.923,344.836,1124.85,150.624,0,0,82.8158,206.582,100.564,177.06,82.9872,294.788,0,0,0,0,0,0,0,0,1589.89,715.792,1589.81,727.496,1495.67,824.642
106.391,194.666,253.612,339.012,238.949,406.617,383.143,656.804,580.274,480.288,250.718,291.91,550.829,327.193,533.187,224.137,851.097,386.077,857.018,442.008,1121.85,592.116,1427.99,833.413,842.262,338.975,1101.32,130.098,0,0,59.3251,209.476,0,0,56.4723,297.839,0,0,0,0,0,0,0,0,1560.43,812.807,1545.73,824.632,1433.88,862.829
82.9653,194.64,241.755,341.853,224.215,409.603,362.518,668.54,553.973,491.989,241.861,291.883,533.249,318.438,509.762,221.255,683.332,409.58,0,0,0,0,0,0,703.941,368.405,0,0,0,0,47.5496,212.365,53.395,183.012,38.8474,297.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9145,191.837,230.049,341.828,224.128,412.571,362.526,665.671,553.736,491.985,224.218,285.985,0,0,0,0,592.067,415.532,0,0,0,0,0,0,0,0,0,0,0,0,35.9205,209.513,29.849,194.678,35.8915,297.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.9478,188.875,241.803,341.874,230.051,409.595,386.084,653.938,574.37,480.248,235.955,294.76,0,0,0,0,606.791,409.624,595.027,462.583,836.363,368.456,1151.31,224.123,662.731,371.346,886.403,436.073,0,0,56.3553,203.652,56.3244,180.124,44.661,297.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.394,188.897,265.371,338.916,253.667,412.527,433.189,639.214,609.766,456.568,259.511,274.2,0,0,0,0,909.967,391.923,924.657,441.962,1168.95,503.826,1201.3,856.905,910.006,338.923,1154.21,230.146,1545.69,150.6,65.1998,203.646,74.0864,177.146,62.3534,294.907,0,0,0,0,0,0,1575.14,162.376,1148.37,910.014,1142.61,901.152,1213.2,871.688
129.993,180.169,294.857,339.07,291.902,412.527,500.807,609.72,665.595,412.546,294.806,288.947,0,0,0,0,824.592,418.467,804.029,459.636,1207.24,447.824,1174.86,801.068,830.481,380.19,1169.04,247.713,0,0,91.6938,203.531,100.587,177.155,94.69,291.933,0,0,0,0,0,0,0,0,1280.82,907.122,1269.08,907.112,1163.03,818.742
153.603,177.235,318.455,339.017,318.395,389.044,556.788,568.5,712.772,365.418,312.496,288.887,0,0,0,0,865.827,424.314,836.397,459.69,1207.15,268.192,1545.69,362.392,889.363,391.976,1230.71,388.906,1168.92,715.767,112.392,200.723,103.602,194.738,124.014,291.848,0,0,1095.47,759.873,1116.02,765.674,1186.57,739.249,1601.63,274.187,1598.67,283.057,1584,377.189
174.259,177.177,338.906,338.893,327.225,371.306,600.948,515.61,733.388,312.473,333.097,294.886,0,0,0,0,809.906,433.149,806.966,456.684,1210.07,315.376,1566.27,480.143,830.485,394.903,1204.33,324.255,1186.61,648.035,132.918,200.672,132.938,180.042,135.852,291.751,0,0,1124.81,692.234,1139.52,695.157,1201.36,662.732,1613.41,394.883,1610.51,406.693,1604.54,506.674
174.19,177.14,327.228,344.899,335.993,365.473,612.687,477.26,698.025,265.379,321.325,324.261,0,0,0,0,865.798,391.999,859.94,442.019,1233.63,394.962,1525.08,589.172,868.781,339.02,1186.67,224.239,1230.68,597.931,130.062,200.692,132.99,177.053,130.058,291.789,0,0,1351.43,630.328,1348.44,621.574,1198.46,624.46,1610.55,521.493,1610.5,530.334,1551.58,627.373
127.049,174.079,300.764,333.054,294.879,389.076,524.412,574.323,686.219,374.285,297.792,285.969,0,0,0,0,856.964,412.55,833.457,459.73,1204.22,456.737,1139.51,806.929,856.987,365.444,1169.05,247.781,1525.08,268.412,83.0189,197.63,79.8609,177.116,97.6484,280.108,0,0,0,0,0,0,0,0,1236.73,915.834,1224.9,912.933,1113.02,833.497
156.436,174.123,318.463,335.953,321.407,368.416,583.271,521.454,733.405,321.28,312.492,291.908,0,0,0,0,821.688,409.64,812.822,450.818,1207.26,268.365,1551.63,362.544,821.684,362.532,1221.94,388.937,1139.58,712.714,118.196,194.745,109.463,174.247,118.24,277.143,0,0,1080.66,753.968,1110.13,759.833,1145.42,736.278,1598.66,283.068,1592.82,294.838,1586.89,383.083
174.026,174.116,335.999,341.95,341.864,359.614,621.611,471.429,739.125,265.377,324.257,330.151,0,0,0,0,812.848,433.196,809.903,471.409,1210.17,312.472,1566.38,483.123,812.822,388.991,1192.55,341.917,1160.18,647.993,129.97,194.776,124.152,177.082,130.055,280.098,0,0,1095.35,698.105,1113.06,701.001,1180.71,668.558,1616.35,412.494,1613.48,430.174,1592.85,509.646
168.283,174.158,321.299,341.906,333.087,353.736,621.427,433.265,695.059,218.274,312.486,335.991,0,0,0,0,848.132,397.825,851.096,439.09,1230.73,406.565,1533.92,600.999,851.068,344.906,1177.77,224.316,1204.22,600.913,127.014,197.567,115.305,180.113,127.109,280.096,0,0,1324.98,627.445,1316.13,621.532,1183.72,627.438,1622.21,533.228,1619.26,550.837,1557.46,639.144
147.695,174.204,303.657,341.925,318.4,347.848,594.988,406.631,639.163,191.737,280.138,341.892,503.753,550.955,0,0,859.937,386.087,871.687,436.145,1213.19,494.984,1516.2,706.829,853.976,330.145,1124.82,177.139,1257.26,494.959,103.506,197.664,103.359,174.271,106.422,283.098,0,0,1430.92,515.59,1427.96,506.801,1257.3,494.945,1613.42,603.881,1613.37,615.64,1522.18,739.181
124.051,174.268,274.221,339.041,297.8,341.849,559.7,389.066,577.455,180.004,244.785,341.89,0,0,0,0,854.035,409.627,871.709,450.845,1004.14,483.147,0,0,836.407,353.691,1086.5,153.48,1301.41,406.646,80.0689,197.534,74.0701,177.209,79.872,283.056,0,0,1357.42,380.09,1351.49,365.376,1307.34,453.694,0,0,0,0,0,0
103.556,177.057,244.824,335.961,268.318,339.036,530.215,383.161,533.334,180.007,221.188,333.058,0,0,0,0,792.216,391.998,798.138,444.954,1139.49,600.845,1442.68,853.985,792.221,338.996,1048.33,150.516,0,0,59.4425,197.736,56.3883,177.157,59.2694,286.03,0,0,0,0,0,0,0,0,1581.05,827.565,1569.3,839.334,1445.63,883.493
83.0222,177.09,230.089,330.142,250.701,338.89,506.71,377.263,524.381,185.942,200.695,333.057,0,0,0,0,786.348,400.755,798.111,447.865,1116.06,601.017,1360.27,883.574,786.369,344.827,1051.25,156.473,0,0,50.4818,200.56,47.6138,174.302,50.4641,286.003,0,0,0,0,0,0,0,0,1522.19,898.153,1516.31,907.015,1377.93,933.561
85.8717,177.029,224.15,321.397,244.762,333.045,503.706,383.079,533.2,197.678,200.628,324.233,415.615,603.905,539.133,459.75,839.326,389.009,854.054,436.098,1133.58,598.027,1313.23,933.479,833.461,344.901,1086.5,194.701,1472.14,141.81,44.5981,200.576,47.5291,174.182,44.6598,286.047,0,0,0,0,0,0,1507.4,147.668,1457.41,951.144,1436.79,960.005,1304.4,965.883
100.605,176.973,227.115,324.23,241.844,321.274,506.754,389.095,568.588,209.523,203.558,330.101,441.949,595.091,550.907,462.547,848.143,391.943,856.972,436.076,1162.96,568.558,1260.21,936.437,0,0,0,0,0,0,59.2602,197.677,56.3514,177.103,56.35,286.004,0,0,0,0,0,0,0,0,1410.34,998.167,1392.68,1001.17,1236.75,962.966
124.15,177.017,250.687,330.091,262.485,321.388,530.198,406.664,618.544,227.142,227.189,324.26,483.327,577.279,0,0,836.397,391.914,859.924,433.127,1198.45,515.534,1213.11,898.205,821.698,344.886,1139.4,238.882,1513.33,156.57,82.8163,197.657,0,0,79.86,280.169,0,0,1592.8,159.457,1589.81,153.575,1554.49,174.165,1354.33,977.665,1336.73,980.587,1186.72,924.673
147.557,174.278,288.907,333.06,294.89,327.237,553.89,433.123,671.652,247.761,265.356,333.091,0,0,0,0,857.028,388.958,862.867,433.134,1239.69,456.594,1201.38,812.884,854.074,341.863,1163.17,244.823,1539.83,262.482,106.389,197.704,103.53,174.242,106.541,280.155,0,0,0,0,0,0,1586.85,271.274,1327.99,918.787,1313.16,921.771,1177.79,839.309
174.257,174.261,315.413,327.212,318.436,338.882,577.468,459.785,736.243,280.117,300.699,324.222,0,0,0,0,909.97,374.274,933.506,409.602,1263.23,385.989,1204.25,742.222,907.008,324.298,1186.6,262.466,1542.75,359.531,132.974,197.663,129.954,174.237,132.893,283.009,0,0,1610.42,274.264,1610.39,277.182,1583.91,386.035,1313.16,830.484,1298.47,833.35,1174.85,765.696
188.819,176.963,324.264,339.053,335.971,344.958,568.578,503.801,762.677,338.841,318.417,333.039,592.081,359.615,686.291,312.506,854.032,430.211,859.926,439.052,1257.36,306.582,1221.92,671.507,868.751,380.188,1248.45,315.385,1557.45,480.256,150.529,197.815,144.635,180.028,150.634,285.986,0,0,0,0,0,0,1583.98,503.801,1378.01,762.731,1360.33,765.668,1201.29,695.172
177.224,177.105,324.295,339.066,318.275,371.413,530.321,559.692,727.492,388.994,327.227,303.669,606.808,365.453,668.493,274.241,809.91,421.362,824.603,456.696,1224.9,224.314,1266.07,594.992,812.831,377.212,1213.05,227.102,0,0,141.775,197.791,0,0,144.731,288.892,0,0,0,0,0,0,0,0,1422.08,662.717,1398.54,668.586,1245.49,621.536
153.529,177.262,306.587,341.988,291.953,392.021,480.218,600.931,674.621,430.233,303.649,300.681,0,0,0,0,895.269,389.003,895.253,436.164,1198.39,459.754,1498.69,689.194,904.084,336.012,1166.08,177.136,1319.04,512.656,109.503,200.742,109.414,179.974,121.144,291.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.059,188.809,280.132,341.96,268.424,406.702,421.377,630.403,624.433,459.709,280.116,297.791,577.323,344.858,577.266,235.906,862.869,389.028,856.99,439.042,1166,547.893,1486.79,789.269,859.923,344.836,1124.85,150.624,0,0,82.8158,206.582,100.564,177.06,82.9872,294.788,0,0,0,0,0,0,0,0,1589.89,715.792,1589.81,727.496,1495.67,824.642
106.391,194.666,253.612,339.012,238.949,406.617,383.143,656.804,580.274,480.288,250.718,291.91,550.829,327.193,533.187,224.137,851.097,386.077,857.018,442.008,1121.85,592.116,1427.99,833.413,842.262,338.975,1101.32,130.098,0,0,59.3251,209.476,0,0,56.4723,297.839,0,0,0,0,0,0,0,0,1560.43,812.807,1545.73,824.632,1433.88,862.829
